Paired_data.dat
2
Ip
Phit
8539.996094	0.184708148856203
8539.996094	0.202260947310687
8539.996094	0.14982230019228
8539.996094	0.186973918152088
8539.996094	0.205812928244213
8539.996094	0.157419358707455
8539.996094	0.193987142426064
8539.996094	0.191534627323735
8539.996094	0.19715662921641
8539.996094	0.194019491698136
8539.996094	0.14225078051448
8539.996094	0.20305245347736
8539.996094	0.19088563169447
8539.996094	0.187410905288994
8539.996094	0.191272444700633
8539.996094	0.180605322089545
8539.996094	0.191123954824789
8539.996094	0.193134545642836
8539.996094	0.194663648352262
8539.996094	0.163454205716938
8539.996094	0.178774932087279
8539.996094	0.161231001095411
8539.996094	0.15385582334842
8539.996094	0.181463417235625
8539.996094	0.18602154213363
8539.996094	0.177336002755006
8539.996094	0.149952482401919
8539.996094	0.195199433571409
8539.996094	0.182905705716213
8539.996094	0.149810841555701
8539.996094	0.176938185251527
8539.996094	0.195845532467697
8539.996094	0.123443674174276
8539.996094	0.192307335757205
8539.996094	0.17535660894517
8539.996094	0.174364005647546
8539.996094	0.178921262022197
8539.996094	0.201083586167693
8539.996094	0.180850239856298
8539.996094	0.181955003821948
8539.996094	0.205653979519499
8539.996094	0.194116619000497
8539.996094	0.149105901160878
8539.996094	0.204257805194324
8539.996094	0.178763160006636
8539.996094	0.182053233846589
8539.996094	0.153114732463468
8539.996094	0.184348606463494
8539.996094	0.138986637574862
8539.996094	0.153254018843353
8539.996094	0.148741420648334
8539.996094	0.140265636075169
8539.996094	0.168212182024039
8539.996094	0.146759648471485
8539.996094	0.167939909555435
8539.996094	0.180247072138802
8539.996094	0.170409185791947
8539.996094	0.165436970415114
8539.996094	0.170965516157655
8539.996094	0.163714368910551
8539.996094	0.167873536506967
8539.996094	0.185712315207668
8539.996094	0.160046750734056
8539.996094	0.192642367283326
8539.996094	0.170221390305655
8539.996094	0.207235171353313
8539.996094	0.160502735016222
8539.996094	0.148494980274049
8539.996094	0.140055887062984
8539.996094	0.149581356429229
8539.996094	0.174557642890003
8539.996094	0.170823322077761
8539.996094	0.175250354179249
8539.996094	0.139255771985145
8539.996094	0.162856833258441
8539.996094	0.177240385830989
8539.996094	0.167407352151029
8539.996094	0.146621406462752
8539.996094	0.186578958520258
8539.996094	0.188179644092414
8539.996094	0.205142859953168
8539.996094	0.192285331761042
8539.996094	0.197474262180087
8539.996094	0.200924899471598
8539.996094	0.19489876091366
8539.996094	0.183467091306254
8539.996094	0.192351152139908
8539.996094	0.150179218176269
8539.996094	0.204448923404091
8539.996094	0.171764739380475
8539.996094	0.197310337186024
8539.996094	0.144503587495579
8539.996094	0.16548739868837
8539.996094	0.175272292854584
8539.996094	0.181985322534728
8539.996094	0.195676387308006
8539.996094	0.16843089651214
8539.996094	0.194654732918962
8539.996094	0.180697837612197
8539.996094	0.168671438535212
8539.996094	0.178958570983459
8539.996094	0.21801642415999
8539.996094	0.172935386828503
8539.996094	0.130754982637254
8539.996094	0.155650463914398
8539.996094	0.142245087232838
8539.996094	0.166087747149516
8539.996094	0.188501420096476
8539.996094	0.22252832595535
8539.996094	0.183784902352543
8539.996094	0.182593281012166
8539.996094	0.20449859821004
8539.996094	0.20109239203411
8539.996094	0.199457470709338
8539.996094	0.207376353675099
8539.996094	0.189185371710529
8539.996094	0.143346611057406
8539.996094	0.200977582683379
8539.996094	0.161661309552568
8539.996094	0.09992882641902
8539.996094	0.168859675756128
8539.996094	0.147911313085787
8539.996094	0.183486454182272
8539.996094	0.168842342985173
8539.996094	0.201997396636709
8539.996094	0.198053603217015
8539.996094	0.189342615594883
8539.996094	0.173706147771036
8539.996094	0.174245117590258
8539.996094	0.187854319511182
8539.996094	0.184434851767876
8539.996094	0.185987245125497
8539.996094	0.20664751987142
8539.996094	0.212501123264104
8539.996094	0.166955327467747
8539.996094	0.20373106101247
8539.996094	0.191196949709946
8539.996094	0.1736878625313
8539.996094	0.192550219920745
8539.996094	0.195351788184836
8539.996094	0.164248296074968
8539.996094	0.19216719804502
8539.996094	0.14947399014984
8539.996094	0.204252380269502
8539.996094	0.172765131647043
8539.996094	0.176253789700037
8539.996094	0.156404500619135
8539.996094	0.12319880870341
8539.996094	0.216739555269931
8539.996094	0.175445639001133
8539.996094	0.181330809691257
8539.996094	0.163249260366736
8539.996094	0.180540198170547
8539.996094	0.162729016853058
8539.996094	0.198129792561033
8539.996094	0.205120674181129
8539.996094	0.174950315210492
8539.996094	0.145571750111356
8539.996094	0.199270278353094
8539.996094	0.174741416504591
8539.996094	0.198383192255302
8539.996094	0.215272357434373
8539.996094	0.188895879042754
8539.996094	0.212972819227134
8539.996094	0.2128481346665
8539.996094	0.178569680259968
8539.996094	0.176539541718597
8539.996094	0.196332405103123
8539.996094	0.173520384890488
8539.996094	0.202459754526541
8539.996094	0.174987841502303
8539.996094	0.194703182986068
8539.996094	0.215928113102354
8539.996094	0.186686177892211
8539.996094	0.179910929458133
8539.996094	0.169158961047525
8539.996094	0.161805604359378
8539.996094	0.185154085477758
8539.996094	0.158371919522147
8539.996094	0.164840104605227
8539.996094	0.1545383988475
8539.996094	0.141616134067562
8539.996094	0.098147379087618
8539.996094	0.107735365209439
8539.996094	0.108926268267097
8539.996094	0.173789693607373
8539.996094	0.169182905429036
8539.996094	0.12197293105067
8539.996094	0.16839517910941
8539.996094	0.178324431855133
8539.996094	0.161112742669245
8539.996094	0.176902641645302
8539.996094	0.143992239553006
8539.996094	0.184009684537054
8539.996094	0.162642508563581
8539.996094	0.164940722359984
8539.996094	0.171175615992267
8539.996094	0.198889496439984
8539.996094	0.185310205501618
8539.996094	0.190320725676347
8539.996094	0.153352260309495
8539.996094	0.201471291241237
8539.996094	0.199926608520222
8539.996094	0.144707177355704
8539.996094	0.187986741373849
8539.996094	0.167718970248185
8539.996094	0.167566721177061
8539.996094	0.205266742655896
8539.996094	0.170166418768097
8539.996094	0.186170362585682
8539.996094	0.189140382973093
8539.996094	0.189480999977301
8539.996094	0.186083380126945
8539.996094	0.180788892193757
8539.996094	0.183002206062341
8539.996094	0.202622984679507
8539.996094	0.183227132759725
8539.996094	0.153362584623111
8539.996094	0.192045990787453
8539.996094	0.179918393379158
8539.996094	0.199698525009127
8539.996094	0.163589981933411
8539.996094	0.167713774610143
8539.996094	0.170566409966883
8539.996094	0.152535639952294
8539.996094	0.170405423688685
8539.996094	0.149583055348275
8539.996094	0.188232228161165
8539.996094	0.177315690799388
8539.996094	0.132635877253824
8539.996094	0.187945724132691
8539.996094	0.181842657602351
8539.996094	0.19209738073992
8539.996094	0.207583993853912
8539.996094	0.084736620600685
8539.996094	0.200333896240553
8539.996094	0.181496327786916
8539.996094	0.195097397774422
8539.996094	0.173070437359718
8539.996094	0.171559725680384
8539.996094	0.156720138089137
8539.996094	0.206679079368066
8539.996094	0.192165688662009
8539.996094	0.170922096160958
8539.996094	0.174057361992155
8539.996094	0.203875109599868
8539.996094	0.194945781463234
8539.996094	0.179653802999289
8539.996094	0.159061404726303
8539.996094	0.187682029897775
8539.996094	0.172999140209744
8539.996094	0.165642251537111
8539.996094	0.217876325615646
8539.996094	0.17202322732322
8539.996094	0.180207899447767
8539.996094	0.211961405134341
8539.996094	0.152080517804525
8539.996094	0.200247672068333
8539.996094	0.182786709527177
8539.996094	0.195250247183573
8539.996094	0.146998722838648
8539.996094	0.215933361729537
8539.996094	0.157806024947155
8539.996094	0.174049042058966
8539.996094	0.173283030022135
8539.996094	0.233225311518304
8539.996094	0.175269154449736
8539.996094	0.200128392351285
8539.996094	0.174075954057578
8539.996094	0.205217959814355
8539.996094	0.203867906828772
8539.996094	0.167632142353469
8539.996094	0.184072917422948
8539.996094	0.124434514948856
8539.996094	0.187339801773732
8539.996094	0.184256536844698
8539.996094	0.166982552316895
8539.996094	0.180295946598009
8539.996094	0.187028919432037
8539.996094	0.201797870692181
8539.996094	0.214143027481374
8539.996094	0.116882809162047
8539.996094	0.214706387933138
8539.996094	0.192779942208121
8539.996094	0.100377425398272
8539.996094	0.153765244807844
8539.996094	0.194481848866685
8539.996094	0.199940831485209
8539.996094	0.190480633921545
8539.996094	0.209764557607607
8539.996094	0.121879743209328
8539.996094	0.192892820764475
8539.996094	0.161077439819816
8539.996094	0.1869338811946
8539.996094	0.194074121699726
8539.996094	0.136620084939676
8539.996094	0.162491983468774
8539.996094	0.206193637383996
8539.996094	0.194371205959163
8539.996094	0.183026442745957
8539.996094	0.181296740117534
8539.996094	0.162879439015795
8539.996094	0.20161354560714
8539.996094	0.179721241291746
8539.996094	0.183453479359026
8539.996094	0.185652675163001
8539.996094	0.181508364779915
8539.996094	0.174287144586967
8539.996094	0.162316607734137
8539.996094	0.168114127223102
8539.996094	0.173943942159305
8539.996094	0.152853999389879
8539.996094	0.213093208866141
8539.996094	0.189807208374015
8539.996094	0.197390462430316
8539.996094	0.212869470547471
8539.996094	0.167986331685614
8539.996094	0.163613226871653
8539.996094	0.204372095537818
8539.996094	0.174092428810816
8539.996094	0.193241575448351
8539.996094	0.223312104471375
8539.996094	0.182124345096583
8539.996094	0.22231284026035
8539.996094	0.175745842465472
8539.996094	0.230838911301157
8539.996094	0.17934953793811
8539.996094	0.163712950871833
8539.996094	0.132018655641154
8539.996094	0.194217725491331
8539.996094	0.182782512117686
8539.996094	0.156874656499216
8539.996094	0.126505586670237
8539.996094	0.195152249276883
8539.996094	0.203146944760434
8539.996094	0.175203479683977
8539.996094	0.175131968316076
8539.996094	0.100910961582288
8539.996094	0.160314251193316
8539.996094	0.180178409834599
8539.996094	0.175358622122436
8539.996094	0.201081430940911
8539.996094	0.19433598996808
8539.996094	0.202455782644828
8539.996094	0.169689283060219
8539.996094	0.207728283232799
8539.996094	0.176511066841977
8539.996094	0.159624576921266
8539.996094	0.149567020191422
8539.996094	0.174072853930354
8539.996094	0.16672977623489
8539.996094	0.196961098972728
8539.996094	0.17368092926304
8539.996094	0.205324900214043
8539.996094	0.204262455862837
8539.996094	0.199602072614262
8539.996094	0.207453428834873
8539.996094	0.153245114119222
8539.996094	0.222165624062073
8539.996094	0.191496661892006
8539.996094	0.196186197302236
8539.996094	0.170234665273783
8539.996094	0.175802325759072
8539.996094	0.203368995502872
8539.996094	0.156583439405419
8539.996094	0.162182453896576
8539.996094	0.180058853340679
8539.996094	0.167888207813949
8539.996094	0.189728061386729
8539.996094	0.182948087241944
8539.996094	0.185730001718912
8539.996094	0.197704639207956
8539.996094	0.17198345890787
8539.996094	0.15658544269419
8539.996094	0.144233256297293
8539.996094	0.198540095255437
8539.996094	0.142820772676358
8539.996094	0.168997958895473
8539.996094	0.168104753593628
8539.996094	0.21376412020614
8539.996094	0.237328837501873
8539.996094	0.184669467173705
8539.996094	0.174133955904919
8539.996094	0.17592858974722
8539.996094	0.151685711432094
8539.996094	0.155042679658931
8539.996094	0.15780912579575
8539.996094	0.151723226540611
8539.996094	0.182836432448613
8539.996094	0.18396999575075
8539.996094	0.154498229482604
8539.996094	0.187013077856454
8539.996094	0.166341911176928
8539.996094	0.22687539302035
8539.996094	0.185367478965314
8539.996094	0.151004957468464
8539.996094	0.209737716646068
8539.996094	0.129221136083951
8539.996094	0.189784175286444
8539.996094	0.193173453912888
8539.996094	0.176693793727453
8539.996094	0.180495363208935
8539.996094	0.1542054670918
8539.996094	0.169376962558078
8539.996094	0.197889244312626
8539.996094	0.164947103366769
8539.996094	0.204495596975116
8539.996094	0.1892012917363
8539.996094	0.177904852936157
8539.996094	0.206924912539192
8539.996094	0.196230497707052
8539.996094	0.178695964557635
8539.996094	0.177864061778161
8539.996094	0.165413520969593
8539.996094	0.18185174706035
8539.996094	0.167231574806647
8539.996094	0.171853127317083
8539.996094	0.165339038941439
8539.996094	0.194685240027611
8539.996094	0.164448884457405
8539.996094	0.176290609875748
8539.996094	0.197613991736171
8539.996094	0.110156888998301
8539.996094	0.167696230175972
8539.996094	0.218403990257828
8539.996094	0.187395067318762
8539.996094	0.21348313716886
8539.996094	0.212840501022
8539.996094	0.137142815883984
8539.996094	0.202501915863312
8539.996094	0.205046111833563
8539.996094	0.172757755027692
8539.996094	0.197731524093518
8539.996094	0.183141549095651
8539.996094	0.225045558604011
8539.996094	0.202701740094732
8539.996094	0.154184080133525
8539.996094	0.205678366830992
8539.996094	0.115401816308182
8539.996094	0.177489167907527
8539.996094	0.208526394543676
8539.996094	0.182853557410424
8539.996094	0.169485089629996
8539.996094	0.196189860317696
8539.996094	0.173067235628324
8539.996094	0.176300377214336
8539.996094	0.212982257033099
8539.996094	0.189373059319862
8539.996094	0.190804165396433
8539.996094	0.13380284583501
8539.996094	0.144261312547694
8539.996094	0.222300867690062
8539.996094	0.194439016298813
8539.996094	0.166748794933914
8539.996094	0.190065221587454
8539.996094	0.137141417033529
8539.996094	0.196130358963449
8539.996094	0.192238515508547
8539.996094	0.153953641809296
8539.996094	0.19603366671217
8539.996094	0.208217628011668
8539.996094	0.118668139848051
8539.996094	0.113422811625729
8539.996094	0.167987531095952
8539.996094	0.113946903352472
8539.996094	0.176336503064716
8539.996094	0.179803428715235
8539.996094	0.194550913085196
8539.996094	0.170650438517465
8539.996094	0.188854600819965
8539.996094	0.191446028379823
8539.996094	0.176532104656162
8539.996094	0.173130694121792
8539.996094	0.17492309483498
8539.996094	0.156675030275278
8539.996094	0.162126085755546
8539.996094	0.157644644668249
8539.996094	0.201086045731164
8539.996094	0.168400560960284
8539.996094	0.196881975112709
8539.996094	0.154605297741164
8539.996094	0.174983673496095
8539.996094	0.173452355796548
8539.996094	0.185423863831209
8539.996094	0.207698124959034
8539.996094	0.182165457456993
8539.996094	0.174413905816702
8539.996094	0.176044855008378
8539.996094	0.155561311432503
8539.996094	0.170981554600453
8539.996094	0.168820313251675
8539.996094	0.177714597149087
8539.996094	0.166441440466844
8539.996094	0.116141401078776
8539.996094	0.145514965466536
8539.996094	0.152368940333099
8539.996094	0.155118423766075
8539.996094	0.181492395566843
8539.996094	0.181258691305052
8539.996094	0.147293821989281
8539.996094	0.189270538282889
8539.996094	0.138633602472297
8539.996094	0.170250435797492
8539.996094	0.150471646776384
8539.996094	0.184042370486623
8539.996094	0.187784315080394
8539.996094	0.168243779019967
8539.996094	0.145582170056224
8539.996094	0.178931620186243
8539.996094	0.205104916563874
8539.996094	0.125184186251756
8539.996094	0.177848772233123
8539.996094	0.199811862887772
8539.996094	0.113320659315845
8539.996094	0.168121834224676
8539.996094	0.198131778280677
8539.996094	0.161656446152224
8539.996094	0.152302519150412
8539.996094	0.166924867904074
8539.996094	0.167870667274081
8539.996094	0.204474828858454
8539.996094	0.191836930964756
8539.996094	0.171775922084545
8539.996094	0.133247362785578
8539.996094	0.156471670004824
8539.996094	0.20241348017617
8539.996094	0.129582316796096
8539.996094	0.194759547960478
8539.996094	0.118589203391981
8539.996094	0.142764593112687
8539.996094	0.171673227105128
8539.996094	0.191840927265321
8539.996094	0.188929316212753
8539.996094	0.173065909411681
8539.996094	0.227426146319556
8539.996094	0.163427199751723
8539.996094	0.189575211941472
8539.996094	0.168691861832532
8539.996094	0.208392723240567
8539.996094	0.135998693574224
8539.996094	0.147004601986568
8539.996094	0.146610885549212
8539.996094	0.212807288098348
8539.996094	0.174626686759746
8539.996094	0.161557403433629
8539.996094	0.154850820249186
8539.996094	0.198933501205709
8539.996094	0.203402914702675
8539.996094	0.228453636592759
8539.996094	0.19984083661885
8539.996094	0.19212825874147
8539.996094	0.188012978116761
8539.996094	0.194615953148012
8539.996094	0.208668232511976
8539.996094	0.145209798552342
8539.996094	0.160575572399372
8539.996094	0.198668001268111
8539.996094	0.104355658902201
8539.996094	0.135668137626635
8539.996094	0.159625434055479
8539.996094	0.178849404017219
8539.996094	0.203674740042312
8539.996094	0.191042987756191
8539.996094	0.143401028975083
8539.996094	0.164533005364696
8539.996094	0.150767303150814
8539.996094	0.220917968579238
8539.996094	0.187963958384955
8539.996094	0.161332096584917
8539.996094	0.207940780806108
8539.996094	0.10092263189992
8539.996094	0.1586549292914
8539.996094	0.189240469116188
8539.996094	0.175836584127403
8539.996094	0.170077106501546
8539.996094	0.156827368143437
8539.996094	0.211660411211515
8539.996094	0.193525581948661
8539.996094	0.173465471147952
8539.996094	0.170337633231405
8539.996094	0.178529165124195
8539.996094	0.150245045143484
8539.996094	0.191594838569672
8539.996094	0.146438034197047
8539.996094	0.18031898699326
8539.996094	0.208205885351189
8539.996094	0.193542829618958
8539.996094	0.207092357975376
8539.996094	0.151046437523922
8539.996094	0.137347064067029
8539.996094	0.197905947525675
8539.996094	0.212941846903179
8539.996094	0.207675960017379
8539.996094	0.208881324240985
8539.996094	0.184376002994737
8539.996094	0.166852270721974
8539.996094	0.124878355078193
8539.996094	0.140661956343632
8539.996094	0.143205860133928
8539.996094	0.186709457839755
8539.996094	0.189415538677138
8539.996094	0.164871379545322
8539.996094	0.180283918480455
8539.996094	0.187974591894245
8539.996094	0.207830971031024
8539.996094	0.193559179504753
8539.996094	0.18030928782106
8539.996094	0.173880837481316
8539.996094	0.196037751917246
8539.996094	0.149628146051673
8539.996094	0.208938207297237
8539.996094	0.163862923446744
8539.996094	0.177328485395628
8539.996094	0.147483511155067
8539.996094	0.157944223976794
8539.996094	0.170442485572518
8539.996094	0.222868190944776
8539.996094	0.180667791939987
8539.996094	0.19227431693823
8539.996094	0.165569647530385
8539.996094	0.171898691502957
8539.996094	0.192200708453547
8539.996094	0.141668447106916
8539.996094	0.192396677283864
8539.996094	0.161281848095
8539.996094	0.197039080405022
8539.996094	0.187933564551672
8539.996094	0.175855031410737
8539.996094	0.177806876961821
8539.996094	0.21829315394967
8539.996094	0.175236679063864
8539.996094	0.171126719153576
8539.996094	0.208186591307852
8539.996094	0.156610541509824
8539.996094	0.186615649422493
8539.996094	0.209081110413968
8539.996094	0.163417299258236
8539.996094	0.194942034008695
8539.996094	0.199648877011042
8539.996094	0.181076327754978
8539.996094	0.184580451201194
8539.996094	0.149846009297922
8539.996094	0.128584317421054
8539.996094	0.199753864925908
8539.996094	0.173853503610959
8539.996094	0.162475734621438
8539.996094	0.172282967659281
8539.996094	0.17786480758254
8539.996094	0.211206449665516
8539.996094	0.173571327927127
8539.996094	0.158302357787915
8539.996094	0.211269568055834
8539.996094	0.207732349542052
8539.996094	0.163751097511095
8539.996094	0.178026016598609
8539.996094	0.199286345905748
8539.996094	0.193006109644249
8539.996094	0.10846977042531
8539.996094	0.185520026749424
8539.996094	0.170475676556377
8539.996094	0.163000951579388
8539.996094	0.191846414879616
8539.996094	0.193133402629529
8539.996094	0.167859929433527
8539.996094	0.198728784424283
8539.996094	0.203463629306702
8539.996094	0.168408652707295
8539.996094	0.215131848026038
8539.996094	0.156258525666248
8539.996094	0.162858671028726
8539.996094	0.185921356847362
8539.996094	0.163366016966958
8539.996094	0.163968493951087
8539.996094	0.18304560460133
8539.996094	0.179691423270669
8509.433594	0.155154209793745
8509.433594	0.170057501008952
8509.433594	0.151523942506198
8509.433594	0.162332194665265
8509.433594	0.188886541648679
8509.433594	0.193913845930088
8509.433594	0.197069200877256
8509.433594	0.182195870509992
8509.433594	0.176403022605526
8509.433594	0.196161268225681
8509.433594	0.198634680043445
8509.433594	0.199728911230262
8509.433594	0.16251733174706
8509.433594	0.156802361705012
8509.433594	0.1994126138478
8509.433594	0.132944560963968
8509.433594	0.196501755146514
8509.433594	0.165144226422407
8509.433594	0.21421159832985
8509.433594	0.178053176220243
8509.433594	0.167085899749015
8509.433594	0.168188920429704
8509.433594	0.156921955373575
8509.433594	0.211046267024528
8509.433594	0.206864175379765
8509.433594	0.175351188752288
8509.433594	0.190666630664914
8509.433594	0.208367088046746
8509.433594	0.206657462952209
8509.433594	0.154691380385754
8509.433594	0.152105200113644
8509.433594	0.167789805691841
8509.433594	0.192441900092731
8509.433594	0.175799124287547
8509.433594	0.176430713713247
8509.433594	0.182462747813478
8509.433594	0.166723114607003
8509.433594	0.108944739887288
8509.433594	0.173170246139655
8509.433594	0.207045400291762
8509.433594	0.168492902344402
8509.433594	0.178844448312448
8509.433594	0.156193829931529
8509.433594	0.190276895317658
8509.433594	0.152956004923004
8509.433594	0.184495812824541
8509.433594	0.184791657188447
8509.433594	0.200179732467564
8509.433594	0.185953640149961
8509.433594	0.151144437598872
8509.433594	0.209828521407056
8509.433594	0.217977370115944
8509.433594	0.189106362929691
8509.433594	0.205381532022293
8509.433594	0.142556980633988
8509.433594	0.176526173502546
8509.433594	0.133105147271512
8509.433594	0.185384430916891
8509.433594	0.159272554933123
8509.433594	0.173929615780977
8509.433594	0.165127994407337
8509.433594	0.200061900448771
8509.433594	0.188447475857296
8509.433594	0.186308774397254
8509.433594	0.18178433706195
8509.433594	0.149201899762891
8509.433594	0.150801493375365
8509.433594	0.155873486658346
8509.433594	0.104803655235532
8509.433594	0.176835680513792
8509.433594	0.166944282236673
8509.433594	0.210937271707649
8509.433594	0.19629530209496
8509.433594	0.192216695102403
8509.433594	0.184979202795528
8509.433594	0.219876029074884
8509.433594	0.233570910802144
8509.433594	0.196497492806368
8509.433594	0.16652207116103
8509.433594	0.136286779155985
8509.433594	0.182898386775484
8509.433594	0.151217518342358
8509.433594	0.225317578925414
8509.433594	0.186231607258975
8509.433594	0.169106668971512
8509.433594	0.137504099902487
8509.433594	0.189971128051838
8509.433594	0.143015412002946
8509.433594	0.166508303247611
8509.433594	0.19384278599352
8509.433594	0.168740059654988
8509.433594	0.183939339518645
8509.433594	0.154841802059844
8509.433594	0.188342172616066
8509.433594	0.199723265386485
8509.433594	0.179705839043258
8509.433594	0.171231826535425
8509.433594	0.15469278256767
8509.433594	0.187710096427055
8509.433594	0.20733430129432
8509.433594	0.177025454425545
8509.433594	0.199551738674382
8509.433594	0.173215116301446
8509.433594	0.188311079429036
8509.433594	0.205121369440023
8509.433594	0.222415108553178
8509.433594	0.15563255973777
8509.433594	0.213414951902912
8509.433594	0.177415867350989
8509.433594	0.146853960815048
8509.433594	0.152998469165427
8509.433594	0.181570059848045
8509.433594	0.189224777085575
8509.433594	0.203472751189297
8509.433594	0.159821787101647
8509.433594	0.132551766408308
8509.433594	0.193850217518493
8509.433594	0.204236327192005
8509.433594	0.20589878723274
8509.433594	0.202163427548424
8509.433594	0.172057895746187
8509.433594	0.196747861518796
8509.433594	0.187655088293132
8509.433594	0.148596778845031
8509.433594	0.174284360586633
8509.433594	0.166045711514551
8509.433594	0.197007676599261
8509.433594	0.111079866012325
8509.433594	0.18935642689338
8509.433594	0.191581786613846
8509.433594	0.20017345395695
8509.433594	0.159043493126852
8509.433594	0.209575949754232
8509.433594	0.20438496447491
8509.433594	0.156931014007312
8509.433594	0.166415931060721
8509.433594	0.122899845464287
8509.433594	0.168499181230258
8509.433594	0.191195763500665
8509.433594	0.188427660793864
8509.433594	0.190075557794835
8509.433594	0.202429696580445
8509.433594	0.172724040577117
8509.433594	0.186976810224595
8509.433594	0.186669587644466
8509.433594	0.153166436057217
8509.433594	0.217963266515759
8509.433594	0.189648689463697
8509.433594	0.192072821865492
8509.433594	0.2033181355327
8509.433594	0.179327145776052
8509.433594	0.215568524330957
8509.433594	0.207663607823666
8509.433594	0.213028293518345
8509.433594	0.171969878136467
8509.433594	0.143417634808024
8509.433594	0.164590522570452
8509.433594	0.155649489026773
8509.433594	0.157679876105098
8509.433594	0.222474703277617
8509.433594	0.176755439433187
8509.433594	0.213993004237829
8509.433594	0.176840100685971
8509.433594	0.163623260022323
8509.433594	0.178893242065664
8509.433594	0.196508133058935
8509.433594	0.202172269621787
8509.433594	0.16602917753263
8509.433594	0.18384936029237
8509.433594	0.21570253959364
8509.433594	0.190035802474502
8509.433594	0.113875386434962
8509.433594	0.189189735678728
8509.433594	0.207275918446697
8509.433594	0.11207410419205
8509.433594	0.193453814042943
8509.433594	0.193088856887701
8509.433594	0.189808139422883
8509.433594	0.154866300082007
8509.433594	0.17845151484433
8509.433594	0.175895601794512
8509.433594	0.197142308143292
8509.433594	0.134368989097776
8509.433594	0.170332475184618
8509.433594	0.197467428517233
8509.433594	0.146454252840607
8509.433594	0.199746114878339
8509.433594	0.17474252574763
8509.433594	0.113819246594012
8509.433594	0.141159741637567
8509.433594	0.201649277984261
8509.433594	0.174525436790297
8509.433594	0.170080400515723
8509.433594	0.177524668363463
8509.433594	0.140496123547024
8509.433594	0.174059006457169
8509.433594	0.176569720047884
8509.433594	0.206829380442553
8509.433594	0.193719174150383
8509.433594	0.134680693905566
8509.433594	0.193076115923027
8509.433594	0.164405882752224
8509.433594	0.179485098286694
8509.433594	0.134177430948346
8509.433594	0.134775449985434
8509.433594	0.156505925660362
8509.433594	0.145256120738424
8509.433594	0.199131000688222
8509.433594	0.177628372213586
8509.433594	0.139922690611405
8509.433594	0.201664179288877
8509.433594	0.168508741471152
8509.433594	0.20671498806062
8509.433594	0.178164509948187
8509.433594	0.167242467583676
8509.433594	0.175566761417034
8509.433594	0.168099773910778
8509.433594	0.13511836552799
8509.433594	0.173032184306612
8509.433594	0.171184417714892
8509.433594	0.193242113821887
8509.433594	0.161710601114373
8509.433594	0.166203177907999
8509.433594	0.215804172894538
8509.433594	0.152112818057622
8509.433594	0.173515502743585
8509.433594	0.195813021316838
8509.433594	0.207017439615827
8509.433594	0.197123731658936
8509.433594	0.144840795012817
8509.433594	0.202897575232815
8509.433594	0.149583344309892
8509.433594	0.183287942231635
8509.433594	0.194177052697327
8509.433594	0.133525781247082
8509.433594	0.197849889982452
8509.433594	0.123329428763779
8509.433594	0.185700908096147
8509.433594	0.200167747761367
8509.433594	0.209865358684399
8509.433594	0.175845565021358
8509.433594	0.188028868145055
8509.433594	0.188585336134318
8509.433594	0.17766646448737
8509.433594	0.182454106347978
8509.433594	0.183160017893569
8509.433594	0.154436151667257
8509.433594	0.188272136047581
8509.433594	0.157975744359295
8509.433594	0.122031417350538
8509.433594	0.157002070794084
8509.433594	0.200796077485974
8509.433594	0.164760527171097
8509.433594	0.209495404305746
8509.433594	0.164889255533879
8509.433594	0.169157599746234
8509.433594	0.176488346746613
8509.433594	0.1868676762064
8509.433594	0.182063764789434
8509.433594	0.193970367590062
8509.433594	0.144331217971301
8509.433594	0.176507383795552
8509.433594	0.165911689400543
8509.433594	0.207070362197962
8509.433594	0.196444271165334
8509.433594	0.145608791078522
8509.433594	0.167624685053469
8509.433594	0.16489863943814
8509.433594	0.153793167219501
8509.433594	0.206263692254081
8509.433594	0.157388594981381
8509.433594	0.190348358824712
8509.433594	0.161849901328359
8509.433594	0.204409391232201
8509.433594	0.188859618241406
8509.433594	0.149137840301969
8509.433594	0.170047127990789
8509.433594	0.192439721444657
8509.433594	0.174820867674474
8509.433594	0.134956258833616
8509.433594	0.161960008519732
8509.433594	0.212477565979322
8509.433594	0.199528192825929
8509.433594	0.17560278759762
8509.433594	0.145789012362416
8509.433594	0.21759933215362
8509.433594	0.188242545467995
8509.433594	0.149148117702086
8509.433594	0.184537235739118
8509.433594	0.151783897270153
8509.433594	0.142172867729384
8509.433594	0.168369073274129
8509.433594	0.196600407531195
8509.433594	0.153029934003109
8509.433594	0.190645783067997
8509.433594	0.196155006419294
8509.433594	0.165155371672539
8509.433594	0.164877672360779
8509.433594	0.18441887232032
8509.433594	0.190383094419477
8509.433594	0.13952762808041
8509.433594	0.189866936790295
8509.433594	0.172379166101436
8509.433594	0.151324155386838
8509.433594	0.183011779878398
8509.433594	0.186935503401867
8509.433594	0.150739473422672
8509.433594	0.193157575944859
8509.433594	0.162164633589034
8509.433594	0.178440366194724
8509.433594	0.184935728348985
8509.433594	0.1874950206644
8509.433594	0.201529592860954
8509.433594	0.144275527836873
8509.433594	0.161611852943755
8509.433594	0.151539582838517
8509.433594	0.17088177257869
8509.433594	0.183709211161945
8509.433594	0.174773993794304
8509.433594	0.202337976440489
8509.433594	0.174207895218556
8509.433594	0.244225627024086
8509.433594	0.199050421766285
