Paired_data.dat
2
Ip
Phit
6857.326669	0.226508916
6859.018443	0.224648458
6859.018443	0.229837639
6859.018443	0.224650777
6859.018443	0.219613062
6859.018443	0.227165064
6859.018443	0.212682543
6859.018443	0.208895943
6859.018443	0.226453235
6859.018443	0.237307443
6859.018443	0.232315212
6860.628375	0.224304122
6860.628375	0.227106711
6860.628375	0.22632547
6860.628375	0.224378548
6860.628375	0.22108776
6860.628375	0.22614434
6860.628375	0.219275925
6860.628375	0.217719599
6860.628375	0.221558854
6860.628375	0.217471608
6862.11009	0.221832625
6862.11009	0.221816853
6862.11009	0.226371499
6862.11009	0.22686329
6862.11009	0.224781952
6862.11009	0.227985345
6862.11009	0.228291353
6862.11009	0.227194419
6862.11009	0.222526823
6862.11009	0.237354022
6863.391522	0.225325087
6863.391522	0.226774481
6863.391522	0.229117532
6863.391522	0.237553207
6863.391522	0.225646003
6863.391522	0.224559287
6863.391522	0.231154176
6863.391522	0.225225401
6863.391522	0.224047679
6863.391522	0.22498142
6864.490851	0.233085645
6864.490851	0.221069573
6864.490851	0.222298426
6864.490851	0.22498788
6864.490851	0.216025414
6864.490851	0.228697809
6864.490851	0.225961071
6864.490851	0.209984108
6864.490851	0.225447248
6864.490851	0.222398693
6865.475411	0.232900058
6865.475411	0.231345914
6865.475411	0.223100932
6865.475411	0.224081848
6865.475411	0.222466017
6865.475411	0.219705444
6865.475411	0.221982574
6865.475411	0.222391943
6865.475411	0.195129139
6865.475411	0.207798811
6866.345178	0.228169698
6866.345178	0.227931465
6866.345178	0.163763163
6866.345178	0.227073353
6866.345178	0.209414695
6866.345178	0.225562158
6866.345178	0.231823474
6866.345178	0.232871178
6866.345178	0.233784103
6866.345178	0.220239083
6867.190604	0.224836431
6867.190604	0.236013465
6867.190604	0.217006573
6867.190604	0.224925513
6867.190604	0.218720891
6867.190604	0.231857396
6867.190604	0.222418621
6867.190604	0.224372014
6867.190604	0.22278105
6867.190604	0.214904201
6868.035603	0.210637824
6868.035603	0.220114249
6868.035603	0.235441287
6868.035603	0.231280241
6868.035603	0.240670219
6868.035603	0.231955526
6868.035603	0.23223212
6868.035603	0.221519083
6868.035603	0.22376358
6868.035603	0.237594606
6868.905315	0.230785787
6868.905315	0.219174917
6868.905315	0.220683308
6868.905315	0.223541841
6868.905315	0.224151428
6868.905315	0.232460697
6868.905315	0.228751251
6868.905315	0.233809107
6868.905315	0.218723609
6868.905315	0.227418226
6869.881496	0.218904919
6869.881496	0.23326701
6869.881496	0.223625923
6869.881496	0.222829684
6869.881496	0.223283191
6869.881496	0.222050971
6869.881496	0.231114112
6869.881496	0.220746004
6869.881496	0.211510768
6869.881496	0.221245476
6870.956718	0.219800821
6870.956718	0.223650195
6870.956718	0.22840906
6870.956718	0.234335059
6870.956718	0.223383936
6870.956718	0.210082085
6870.956718	0.224194595
6870.956718	0.211962419
6870.956718	0.210601694
6870.956718	0.231512931
6872.087111	0.226721247
6872.087111	0.217696091
6872.087111	0.22372657
6872.087111	0.190292724
6872.087111	0.226657985
6872.087111	0.217178047
6872.087111	0.21423213
6872.087111	0.214605407
6872.087111	0.207090667
6872.087111	0.216443091
6873.253308	0.229913043
6873.253308	0.196196836
6873.253308	0.225723556
6873.253308	0.230553634
6873.253308	0.218822934
6873.253308	0.225706
6873.253308	0.237700979
6873.253308	0.225198175
6873.253308	0.23556887
6873.253308	0.223016604
6874.488877	0.223521164
6874.488877	0.21615771
6874.488877	0.218430532
6874.488877	0.232059
6874.488877	0.228178886
6874.488877	0.233169921
6874.488877	0.237596833
6874.488877	0.230108749
6874.488877	0.225083631
6874.488877	0.222620517
6875.794884	0.227110186
6875.794884	0.225148752
6875.794884	0.226353496
6875.794884	0.221905617
6875.794884	0.2279758
6875.794884	0.224948217
6875.794884	0.218538072
6875.794884	0.217832742
6875.794884	0.223038412
6875.794884	0.225885693
6877.273289	0.214120006
6877.273289	0.223094678
6877.273289	0.210745989
6877.273289	0.224744192
6877.273289	0.232904543
6877.273289	0.227218675
6877.273289	0.223911558
6877.273289	0.223758519
6877.273289	0.227587796
6877.273289	0.238081412
6878.949195	0.225052441
6878.949195	0.219612906
6878.949195	0.228717829
6878.949195	0.216923658
6878.949195	0.245986871
6878.949195	0.217259296
6878.949195	0.21786203
6878.949195	0.209684879
6878.949195	0.229925002
6878.949195	0.220181007
6880.821182	0.224429193
6880.821182	0.230680179
6880.821182	0.22100901
6880.821182	0.230419871
6880.821182	0.230453663
6880.821182	0.22548083
6880.821182	0.216859795
6880.821182	0.224068644
6880.821182	0.21842557
6880.821182	0.225106457
6882.815705	0.231192541
6882.815705	0.20768676
6882.815705	0.228526096
6882.815705	0.22307583
6882.815705	0.218649466
6882.815705	0.230663289
6882.815705	0.227334114
6882.815705	0.222371444
6882.815705	0.234489377
6882.815705	0.224622067
6884.87564	0.227305047
6884.87564	0.225658642
6884.87564	0.220973603
6884.87564	0.228393839
6884.87564	0.215373563
6884.87564	0.241698173
6884.87564	0.233719069
6884.87564	0.228403002
6884.87564	0.228527608
6884.87564	0.224203411
6886.954402	0.222940974
6886.954402	0.224725523
6886.954402	0.192919281
6886.954402	0.235885081
6886.954402	0.228590872
6886.954402	0.226369949
6886.954402	0.225551669
6886.954402	0.223916617
6886.954402	0.222496194
6886.954402	0.226347302
6888.981847	0.210965123
6888.981847	0.210128412
6888.981847	0.228563726
6888.981847	0.21990056
6888.981847	0.224604815
6888.981847	0.227434663
6888.981847	0.226645413
6888.981847	0.217012122
6888.981847	0.222419608
6888.981847	0.221076606
6890.914892	0.212106646
6890.914892	0.222981907
6890.914892	0.228342785
6890.914892	0.230852691
6890.914892	0.219386388
6890.914892	0.225341717
6890.914892	0.230868716
6890.914892	0.225944503
6890.914892	0.220742046
6890.914892	0.22534851
6892.66314	0.198741198
6892.66314	0.232032101
6892.66314	0.227095589
6892.66314	0.228234568
6892.66314	0.224033125
6892.66314	0.227841498
6892.66314	0.212396007
6892.66314	0.248511338
6892.66314	0.245376594
6892.66314	0.22371895
6894.207328	0.233175425
6894.207328	0.221439781
6894.207328	0.228741457
6894.207328	0.23043273
6894.207328	0.229447151
6894.207328	0.220508535
6894.207328	0.236212067
6894.207328	0.221867974
6894.207328	0.243886891
6894.207328	0.232366541
6895.573646	0.235882584
6895.573646	0.225401787
6895.573646	0.221136933
6895.573646	0.232057882
6895.573646	0.223709582
6895.573646	0.234287163
6895.573646	0.225013192
6895.573646	0.225658454
6895.573646	0.227475702
6895.573646	0.206955602
6896.828007	0.21366451
6896.828007	0.233954172
6896.828007	0.226389558
6896.828007	0.209415473
6896.828007	0.221062839
6896.828007	0.219117073
6896.828007	0.226921662
6896.828007	0.216947872
6896.828007	0.220264414
6896.828007	0.2327826
6898.053936	0.218490277
6898.053936	0.216163363
6898.053936	0.227871094
6898.053936	0.229666444
6898.053936	0.228463529
6898.053936	0.225765085
6898.053936	0.226389343
6898.053936	0.219117952
6898.053936	0.226570915
6898.053936	0.207541625
6899.237529	0.226313807
6899.237529	0.222368051
6899.237529	0.232694303
6899.237529	0.209502123
6899.237529	0.222613829
6899.237529	0.228755465
6899.237529	0.221570512
6899.237529	0.227258779
6899.237529	0.225075183
6899.237529	0.235248409
6900.393119	0.222385411
6900.393119	0.227632279
6900.393119	0.222466919
6900.393119	0.228578411
6900.393119	0.224211395
6900.393119	0.237404815
6900.393119	0.225596104
6900.393119	0.21657287
6900.393119	0.215880678
6900.393119	0.226681965
6901.580318	0.227596639
6901.580318	0.201123924
6901.580318	0.224213577
6901.580318	0.218298649
6901.580318	0.222488
6901.580318	0.223906507
6901.580318	0.222608192
6901.580318	0.229950941
6901.580318	0.221762303
6901.580318	0.221805258
6902.850227	0.223220202
6902.850227	0.227513037
6902.850227	0.230769752
6902.850227	0.225372076
6902.850227	0.225375428
6902.850227	0.219610753
6902.850227	0.225573312
6902.850227	0.229043139
6902.850227	0.223179605
6902.850227	0.202195088
6904.315192	0.228920746
6904.315192	0.20646372
6904.315192	0.224042248
6904.315192	0.232697826
6904.315192	0.208816971
6904.315192	0.217629183
6904.315192	0.223986577
6904.315192	0.208316293
6904.315192	0.235677213
6904.315192	0.221630101
6905.921724	0.213632325
6905.921724	0.226841355
6905.921724	0.225241699
6905.921724	0.230670101
6905.921724	0.211544173
6905.921724	0.217145452
6905.921724	0.203123701
6905.921724	0.230923254
6905.921724	0.210595053
6905.921724	0.219911561
6907.627565	0.219638794
6907.627565	0.215317989
6907.627565	0.213766243
6907.627565	0.230379959
6907.627565	0.209608834
6907.627565	0.222374482
6907.627565	0.216306572
6907.627565	0.231060989
6907.627565	0.218675746
6907.627565	0.218828265
6909.230864	0.226210828
6909.230864	0.210544469
6909.230864	0.225309416
6909.230864	0.228943193
6909.230864	0.226892872
6909.230864	0.232654435
6909.230864	0.226839438
6909.230864	0.226932927
6909.230864	0.232139853
6909.230864	0.223276904
6910.649601	0.22668177
6910.649601	0.227238062
6910.649601	0.21495537
6910.649601	0.216659671
6910.649601	0.225631615
6910.649601	0.21527476
6910.649601	0.235911809
6910.649601	0.229645387
6910.649601	0.231630991
6910.649601	0.217759502
6911.810309	0.218142932
6911.810309	0.220578166
6911.810309	0.22000475
6911.810309	0.22713136
6911.810309	0.229251125
6911.810309	0.185068424
6911.810309	0.224913213
6911.810309	0.221218423
6911.810309	0.225761682
6911.810309	0.204265573
6912.602471	0.227127448
6912.602471	0.229266699
6912.602471	0.229692459
6912.602471	0.223754905
6912.602471	0.230114662
6912.602471	0.220963184
6912.602471	0.231790247
6912.602471	0.22376114
6912.602471	0.21519118
6912.602471	0.229671868
6913.055486	0.225726906
6913.055486	0.215144868
6913.055486	0.213672134
6913.055486	0.210611228
6913.055486	0.215058759
6913.055486	0.23554383
6913.055486	0.21734432
6913.055486	0.227767881
6913.055486	0.230263948
6913.055486	0.222410909
6913.216849	0.228488457
6913.216849	0.240131341
6913.216849	0.221470843
6913.216849	0.221435292
6913.216849	0.230583413
6913.216849	0.223459581
6913.216849	0.230945494
6913.216849	0.232018147
6913.216849	0.233039587
6913.216849	0.228666757
6913.253581	0.230885793
6913.253581	0.229886142
6913.253581	0.226433855
6913.253581	0.227756632
6913.253581	0.226163478
6913.253581	0.238022672
6913.253581	0.213632215
6913.253581	0.225960478
6913.253581	0.222533092
6913.253581	0.230257414
6913.351602	0.229409675
6913.351602	0.208712218
6913.351602	0.22198683
6913.351602	0.221088679
6913.351602	0.225368687
6913.351602	0.223395761
6913.351602	0.224832612
6913.351602	0.229701444
6913.351602	0.222808237
6913.351602	0.22198182
6913.681593	0.220629538
6913.681593	0.216576965
6913.681593	0.235732242
6913.681593	0.232824944
6913.681593	0.22217886
6913.681593	0.237317536
6913.681593	0.226477884
6913.681593	0.233172633
6913.681593	0.219075925
6913.681593	0.213789342
6914.354542	0.225913785
6914.354542	0.226530243
6914.354542	0.226601293
6914.354542	0.225410941
6914.354542	0.219447982
6914.354542	0.232848335
6914.354542	0.221881241
6914.354542	0.242323704
6914.354542	0.21680127
6914.354542	0.225018519
6915.484958	0.220214337
6915.484958	0.228522895
6915.484958	0.214906781
6915.484958	0.220832133
6915.484958	0.222915381
6915.484958	0.213949559
6915.484958	0.221809336
6915.484958	0.231670153
6915.484958	0.19831829
6915.484958	0.210522775
6917.089206	0.227113688
6917.089206	0.229927441
6917.089206	0.222539019
6917.089206	0.231486745
6917.089206	0.202425777
6917.089206	0.207702893
6917.089206	0.219171903
6917.089206	0.225257913
6917.089206	0.227338608
6917.089206	0.227165025
6918.9687	0.2262395
6918.9687	0.230719483
6918.9687	0.237011169
6918.9687	0.195715071
6918.9687	0.224427522
6918.9687	0.228069524
6918.9687	0.214764571
6918.9687	0.227661995
6918.9687	0.225789656
6918.9687	0.224292676
6920.77923	0.228643547
6920.77923	0.202157765
6920.77923	0.220274109
6920.77923	0.208684461
6920.77923	0.244364539
6920.77923	0.212555124
6920.77923	0.216343384
6920.77923	0.226773535
6920.77923	0.220162661
6920.77923	0.222841946
6922.194508	0.216478072
6922.194508	0.221482603
6922.194508	0.227527291
6922.194508	0.219725192
6922.194508	0.216358897
6922.194508	0.213615942
6922.194508	0.232362162
6922.194508	0.221533386
6922.194508	0.230543797
6922.194508	0.218182721
6923.075993	0.228390742
6923.075993	0.223958619
6923.075993	0.227387009
6923.075993	0.221952128
6923.075993	0.220430873
6923.075993	0.221748616
6923.075993	0.223957818
6923.075993	0.217796054
6923.075993	0.217468288
6923.075993	0.201682935
6923.398372	0.229842348
6923.398372	0.219328987
6923.398372	0.215498776
6923.398372	0.223017749
6923.398372	0.228409278
6923.398372	0.227097857
6923.398372	0.222953892
6923.398372	0.233879637
6923.398372	0.230648239
6923.398372	0.220065875
6923.270024	0.232564579
6923.270024	0.228565042
6923.270024	0.195111863
6923.270024	0.224484252
6923.270024	0.208520451
6923.270024	0.224541909
6923.270024	0.223991078
6923.270024	0.217153542
6923.270024	0.223876787
6923.270024	0.22645172
6922.825956	0.222282354
6922.825956	0.227427195
6922.825956	0.229916411
6922.825956	0.208502776
6922.825956	0.228050542
6922.825956	0.218308545
6922.825956	0.218333207
6922.825956	0.222428692
6922.825956	0.242859903
6922.825956	0.213146019
6922.292242	0.223270329
6922.292242	0.214516177
6922.292242	0.222125906
6922.292242	0.234579605
6922.292242	0.221149974
6922.292242	0.222833941
6922.292242	0.237243816
6922.292242	0.210967174
6922.292242	0.224500798
6922.292242	0.226781714
6921.790243	0.22504959
6921.790243	0.214737661
6921.790243	0.224325726
6921.790243	0.211798212
6921.790243	0.216249823
6921.790243	0.214545054
6921.790243	0.239174536
6921.790243	0.214414541
6921.790243	0.229480344
6921.790243	0.224813963
6921.411083	0.239401165
6921.411083	0.226369809
6921.411083	0.22564723
6921.411083	0.219711905
6921.411083	0.228792134
6921.411083	0.236484873
6921.411083	0.175753027
6921.411083	0.215570742
6921.411083	0.215269231
6921.411083	0.224182275
6921.230227	0.244887976
6921.230227	0.228111458
6921.230227	0.230474906
6921.230227	0.233534239
6921.230227	0.222935141
6921.230227	0.223515413
6921.230227	0.217160246
6921.230227	0.217382513
6921.230227	0.233947033
6921.230227	0.225960651
6921.253943	0.228541221
6921.253943	0.216147861
6921.253943	0.223359065
6921.253943	0.212289477
6921.253943	0.220435408
6921.253943	0.227429667
6921.253943	0.220452308
6921.253943	0.227775624
6921.253943	0.21508443
6921.253943	0.228014523
6921.522543	0.220490485
6921.522543	0.238022229
6921.522543	0.208424155
6921.522543	0.227556288
6921.522543	0.229532902
6921.522543	0.222356587
6921.522543	0.218365185
6921.522543	0.229964432
6921.522543	0.232464617
6921.522543	0.229105664
6921.994289	0.227174216
6921.994289	0.231123547
6921.994289	0.232574583
6921.994289	0.208704988
6921.994289	0.226380833
6921.994289	0.229950698
6921.994289	0.226628666
6921.994289	0.232544633
6921.994289	0.223946293
6921.994289	0.215739595
6922.636232	0.218963804
6922.636232	0.223740134
6922.636232	0.22604884
6922.636232	0.224299763
6922.636232	0.226555309
6922.636232	0.211328999
6922.636232	0.226702757
6922.636232	0.219164907
6922.636232	0.222123198
6922.636232	0.232057317
6923.406678	0.226199897
6923.406678	0.221839706
6923.406678	0.217085094
6923.406678	0.221879607
6923.406678	0.219778284
6923.406678	0.214382583
6923.406678	0.239042079
6923.406678	0.231825551
6923.406678	0.208664154
6923.406678	0.233893431
6924.187	0.20571931
6924.187	0.217760218
6924.187	0.22912131
6924.187	0.218590748
6924.187	0.238366165
6924.187	0.224201387
6924.187	0.227043515
6924.187	0.214831823
6924.187	0.220706992
6924.187	0.222088253
6924.924921	0.231724267
6924.924921	0.21313251
6924.924921	0.227720431
6924.924921	0.220307577
6924.924921	0.208235625
6924.924921	0.220996587
6924.924921	0.232895964
6924.924921	0.207609878
6924.924921	0.216492369
6924.924921	0.220158248
6925.580166	0.201370729
6925.580166	0.220281527
6925.580166	0.2203696
6925.580166	0.228654152
6925.580166	0.225210304
6925.580166	0.22210328
6925.580166	0.225048719
6925.580166	0.216215601
6925.580166	0.228426396
6925.580166	0.233067242
6926.198212	0.227902697
6926.198212	0.221217889
6926.198212	0.229119562
6926.198212	0.218456871
6926.198212	0.218646096
6926.198212	0.224388074
6926.198212	0.229389925
6926.198212	0.223523274
6926.198212	0.229729677
6926.198212	0.234189373
6926.894547	0.232603463
6926.894547	0.219845802
6926.894547	0.214149637
6926.894547	0.227183169
6926.894547	0.224704628
6926.894547	0.21113503
6926.894547	0.215369918
6926.894547	0.215451792
6926.894547	0.223061765
6926.894547	0.222520777
6927.727786	0.215680413
6927.727786	0.216731603
6927.727786	0.222660472
6927.727786	0.226693559
6927.727786	0.22494107
6927.727786	0.228131456
6927.727786	0.234056628
6927.727786	0.219138543
6927.727786	0.228089681
6927.727786	0.216771354
6928.823598	0.230342157
6928.823598	0.223655837
6928.823598	0.224784857
6928.823598	0.221087616
6928.823598	0.217974095
6928.823598	0.227939365
6928.823598	0.216727962
6928.823598	0.224275479
6928.823598	0.22853113
6928.823598	0.220780444
6930.083239	0.232126764
6930.083239	0.215132437
6930.083239	0.199383752
6930.083239	0.22654541
6930.083239	0.21614961
6930.083239	0.226739329
6930.083239	0.225101877
6930.083239	0.227674667
6930.083239	0.222038359
6930.083239	0.221061585
6931.389614	0.229540065
6931.389614	0.221978001
6931.389614	0.22486714
6931.389614	0.225286272
